steps,time,reward,delta,converged
935,0.0007960059999732039,5.733333333333333,100.00011317056044,False
936,0.0007553469999947993,5.733333333333333,100.00011317056044,False
937,0.0007463119998192269,5.733333333333333,100.00011317056044,False
938,0.0007469140000466723,5.733333333333333,100.00011317056044,False
939,0.0007902830000148242,5.733333333333333,100.00011317056044,False
940,0.0007502270000259159,5.733333333333333,100.00011317056044,False
941,0.0008475070001168206,4.9411764705882355,100.00011317056044,False
942,0.0007523350000155915,5.733333333333333,100.00011317056044,False
943,0.0007948009999836358,5.733333333333333,100.00011317056044,False
944,0.0007562500002222805,5.733333333333333,100.00011317056044,False
945,0.0007544430000052671,5.733333333333333,100.00011317056044,False
946,0.005126600000039616,-0.9801980198019802,100.00011317056044,False
947,0.0007586599999740429,5.733333333333333,100.00011317056044,False
948,0.0008478069999000581,4.9411764705882355,100.00011317056044,False
949,0.0007511310000154481,5.733333333333333,100.00011317056044,False
950,0.0007963069999732397,5.733333333333333,100.00011317056044,False
951,0.0007505280000259518,5.733333333333333,100.00011317056044,False
952,0.0007496240000364196,5.733333333333333,100.00011317056044,False
953,0.000754744000005303,5.733333333333333,100.00011317056044,False
954,0.0007577559999845107,5.733333333333333,100.00011317056044,False
955,0.0007517330000155198,5.733333333333333,100.00011317056044,False
956,0.0014290750000327535,-0.9310344827586207,100.00011317056044,False
957,0.0007490230000257725,5.733333333333333,100.00011317056044,False
958,0.0007981139999628795,5.733333333333333,100.00011317056044,False
959,0.0007499260000258801,5.733333333333333,100.00011317056044,False
960,0.0007538410000051954,5.733333333333333,100.00011317056044,False
961,0.0007496240000364196,5.733333333333333,100.00011317056044,False
962,0.0007887770000252203,5.733333333333333,100.00011317056044,False
963,0.000748721000036312,5.733333333333333,100.00011317056044,False
964,0.0007472149998193345,5.733333333333333,100.00011317056044,False
965,0.0007520340000155556,5.733333333333333,100.00011317056044,False
966,0.0007954039999731322,5.733333333333333,100.00011317056044,False
967,0.0007532380000156991,5.733333333333333,100.00011317056044,False
968,0.0007535400000051595,5.733333333333333,100.00011317056044,False
969,0.0007514320000154839,5.733333333333333,100.00011317056044,False
970,0.000797811999973419,5.733333333333333,100.00011317056044,False
971,0.0007514309997986857,5.733333333333333,100.00011317056044,False
972,0.0007508300000154122,5.733333333333333,100.00011317056044,False
973,0.0007890790000146808,5.733333333333333,100.00011317056044,False
974,0.0007951019999836717,5.733333333333333,100.00011317056044,False
975,0.006710781000037969,-0.9855072463768116,100.00011317056044,False
976,0.000799016999962987,5.733333333333333,100.00011317056044,False
977,0.0008450969999103108,4.9411764705882355,100.00011317056044,False
978,0.0007550450000053388,5.733333333333333,100.00011317056044,False
979,0.0007637799999429262,5.733333333333333,100.00011317056044,False
980,0.000799016999962987,5.733333333333333,100.00011317056044,False
981,0.0008026319999316911,5.3125,100.00011317056044,False
982,0.0007493230000363837,5.733333333333333,100.00011317056044,False
983,0.0008077519999005744,5.733333333333333,100.00011317056044,False
984,0.0007890780000252562,5.733333333333333,100.00011317056044,False
985,0.0007472160000361328,5.733333333333333,100.00011317056044,False
986,0.0007484199998089025,5.733333333333333,100.00011317056044,False
987,0.0007466130000466364,5.733333333333333,100.00011317056044,False
988,0.0007875720000356523,5.733333333333333,100.00011317056044,False
989,0.0007460109998191911,5.733333333333333,100.00011317056044,False
990,0.0007475170000361686,5.733333333333333,100.00011317056044,False
991,0.0007517330000155198,5.733333333333333,100.00011317056044,False
992,0.0007957039999837434,5.733333333333333,100.00011317056044,False
993,0.0007499260000258801,5.733333333333333,100.00011317056044,False
994,0.0007511300000260235,5.733333333333333,100.00011317056044,False
995,0.0007475169998087949,5.733333333333333,100.00011317056044,False
996,0.0007905840000148601,5.733333333333333,100.00011317056044,False
997,0.000748721000036312,5.733333333333333,100.00011317056044,False
998,0.0007493230000363837,5.733333333333333,100.00011317056044,False
999,0.0008264240000244172,5.733333333333333,100.00011317056044,False
1000,0.0007938969999941037,5.733333333333333,100.00011317056044,False
