steps,time,reward,delta,converged
938,0.0007640799999535375,5.733333333333333,99.99926619008438,False
939,0.0007619730001806602,5.733333333333333,99.99926619008438,False
940,0.0008213040000555338,5.733333333333333,99.99926619008438,False
941,0.0007679959999222774,5.733333333333333,99.99926619008438,False
942,0.000760465999974258,5.733333333333333,99.99926619008438,False
943,0.0007592619999741146,5.733333333333333,99.99926619008438,False
944,0.000821003000055498,5.733333333333333,99.99926619008438,False
945,0.0007701049999013776,5.733333333333333,99.99926619008438,False
946,0.0007664900001600472,5.733333333333333,99.99926619008438,False
947,0.0007646839999324584,5.733333333333333,99.99926619008438,False
948,0.0008511209998687264,5.733333333333333,99.99926619008438,False
949,0.0007664909999220981,5.733333333333333,99.99926619008438,False
950,0.0007637800001702999,5.733333333333333,99.99926619008438,False
951,0.0007607680001910921,5.733333333333333,99.99926619008438,False
952,0.0008279300000140211,5.733333333333333,99.99926619008438,False
953,0.0007655870001599396,5.733333333333333,99.99926619008438,False
954,0.0007601650002015958,5.733333333333333,99.99926619008438,False
955,0.0007613700001911639,5.733333333333333,99.99926619008438,False
956,0.000822208000045066,5.733333333333333,99.99926619008438,False
957,0.0008661800000027142,4.9411764705882355,99.99926619008438,False
958,0.0009140659999502532,4.611111111111111,99.99926619008438,False
959,0.0007589609999740787,5.733333333333333,99.99926619008438,False
960,0.000769502000139255,5.733333333333333,99.99926619008438,False
961,0.0007592619999741146,5.733333333333333,99.99926619008438,False
962,0.0007562499999949068,5.733333333333333,99.99926619008438,False
963,0.0008583489998272853,5.733333333333333,99.99926619008438,False
964,0.0034183359998678498,-0.9710144927536232,99.99926619008438,False
965,0.0009170779999294609,4.9411764705882355,99.99926619008438,False
966,0.0007610700001805526,5.733333333333333,99.99926619008438,False
967,0.0008110640001177671,5.3125,99.99926619008438,False
968,0.0008577470000545873,4.9411764705882355,99.99926619008438,False
969,0.0008715999999822088,4.9411764705882355,99.99926619008438,False
970,0.0008143769998696371,5.3125,99.99926619008438,False
971,0.0007658879999326018,5.733333333333333,99.99926619008438,False
972,0.0008149800000865071,5.733333333333333,99.99926619008438,False
973,0.0007685989999117737,5.733333333333333,99.99926619008438,False
974,0.0007634789999428904,5.733333333333333,99.99926619008438,False
975,0.0008113660001072276,5.3125,99.99926619008438,False
976,0.0008231120000345982,5.733333333333333,99.99926619008438,False
977,0.0007619729999532865,5.733333333333333,99.99926619008438,False
978,0.000757153999984439,5.733333333333333,99.99926619008438,False
979,0.0007631779999428545,5.733333333333333,99.99926619008438,False
980,0.0008164849998593127,5.733333333333333,99.99926619008438,False
981,0.0007628760001807677,5.733333333333333,99.99926619008438,False
982,0.0007592619999741146,5.733333333333333,99.99926619008438,False
983,0.0007556479999948351,5.733333333333333,99.99926619008438,False
984,0.0008140760000969749,5.733333333333333,99.99926619008438,False
985,0.0007631769999534299,5.733333333333333,99.99926619008438,False
986,0.0007634779999534658,5.733333333333333,99.99926619008438,False
987,0.0007580569999845466,5.733333333333333,99.99926619008438,False
988,0.0008574450000651268,5.3125,99.99926619008438,False
989,0.0007634789999428904,5.733333333333333,99.99926619008438,False
990,0.0007607679999637185,5.733333333333333,99.99926619008438,False
991,0.0008032339999317628,5.733333333333333,99.99926619008438,False
992,0.0008279300000140211,5.733333333333333,99.99926619008438,False
993,0.0007685989999117737,5.733333333333333,99.99926619008438,False
994,0.0007643820001703716,5.733333333333333,99.99926619008438,False
995,0.0007658879999326018,5.733333333333333,99.99926619008438,False
996,0.0008197979998385563,5.733333333333333,99.99926619008438,False
997,0.0007640800001809112,5.733333333333333,99.99926619008438,False
998,0.0008143769998696371,5.3125,99.99926619008438,False
999,0.000812570000107371,5.3125,99.99926619008438,False
1000,0.0008185939998384129,5.733333333333333,99.99926619008438,False
