steps,time,reward,delta,converged
935,0.0007472150000467082,5.733333333333333,99.9994716442284,False
936,0.0008538310000858473,4.9411764705882355,99.9994716442284,False
937,0.0008574449998377531,4.9411764705882355,99.9994716442284,False
938,0.0007553469999947993,5.733333333333333,99.9994716442284,False
939,0.0007951019999836717,5.733333333333333,99.9994716442284,False
940,0.000747516000046744,5.733333333333333,99.9994716442284,False
941,0.001089049000029263,4.9411764705882355,99.9994716442284,False
942,0.0009264139998776955,5.733333333333333,99.9994716442284,False
943,0.0010830250000708475,5.733333333333333,99.9994716442284,False
944,0.0010146590000204014,5.733333333333333,99.9994716442284,False
945,0.000833952999983012,5.733333333333333,99.9994716442284,False
946,0.0008914780000850442,4.9411764705882355,99.9994716442284,False
947,0.0007517330000155198,5.733333333333333,99.9994716442284,False
948,0.0008002220001799287,5.3125,99.9994716442284,False
949,0.0008463020001272525,4.9411764705882355,99.9994716442284,False
950,0.000899007000043639,4.9411764705882355,99.9994716442284,False
951,0.0007535400000051595,5.733333333333333,99.9994716442284,False
952,0.0007517330000155198,5.733333333333333,99.9994716442284,False
953,0.0007481190000362403,5.733333333333333,99.9994716442284,False
954,0.0007878740000251128,5.733333333333333,99.9994716442284,False
955,0.0008670830000028218,5.733333333333333,99.9994716442284,False
956,0.0009634580001147697,4.611111111111111,99.9994716442284,False
957,0.0007514310000260593,5.733333333333333,99.9994716442284,False
958,0.0007580569999845466,5.733333333333333,99.9994716442284,False
959,0.0007460099998297665,5.733333333333333,99.9994716442284,False
960,0.0008450970001376845,4.9411764705882355,99.9994716442284,False
961,0.0008089559999007179,5.3125,99.9994716442284,False
962,0.0007568519999949785,5.733333333333333,99.9994716442284,False
963,0.0008466029998999147,4.9411764705882355,99.9994716442284,False
964,0.0007508290000259876,5.733333333333333,99.9994716442284,False
965,0.0007460100000571401,5.733333333333333,99.9994716442284,False
966,0.007926925999981904,-0.9874213836477987,99.9994716442284,False
967,0.00085051799987923,4.9411764705882355,99.9994716442284,False
968,0.0007493230000363837,5.733333333333333,99.9994716442284,False
969,0.0007505280000259518,5.733333333333333,99.9994716442284,False
970,0.0007926929999939603,5.733333333333333,99.9994716442284,False
971,0.0007520340000155556,5.733333333333333,99.9994716442284,False
972,0.0008463020001272525,4.9411764705882355,99.9994716442284,False
973,0.0007481180000468157,5.733333333333333,99.9994716442284,False
974,0.0013673340001787437,-0.9259259259259259,99.9994716442284,False
975,0.0007457090000571043,5.733333333333333,99.9994716442284,False
976,0.0007496240000364196,5.733333333333333,99.9994716442284,False
977,0.000747516000046744,5.733333333333333,99.9994716442284,False
978,0.0007911870000043564,5.733333333333333,99.9994716442284,False
979,0.0008447960001376487,5.733333333333333,99.9994716442284,False
980,0.0007496250000258442,5.733333333333333,99.9994716442284,False
981,0.0007520340000155556,5.733333333333333,99.9994716442284,False
982,0.00665837599990482,-0.9852941176470589,99.9994716442284,False
983,0.0007490220000363479,5.733333333333333,99.9994716442284,False
984,0.0007896810000147525,5.733333333333333,99.9994716442284,False
985,0.0007478170000467799,5.733333333333333,99.9994716442284,False
986,0.0007568529999844031,5.733333333333333,99.9994716442284,False
987,0.0007538409997778217,5.733333333333333,99.9994716442284,False
988,0.0009068379999916942,5.733333333333333,99.9994716442284,False
989,0.0008911770000850083,5.733333333333333,99.9994716442284,False
990,0.0009354499998153187,5.733333333333333,99.9994716442284,False
991,0.0007622739999533223,5.733333333333333,99.9994716442284,False
992,0.0007541420000052312,5.733333333333333,99.9994716442284,False
993,0.0007535390000157349,5.733333333333333,99.9994716442284,False
994,0.000752637000005052,5.733333333333333,99.9994716442284,False
995,0.0007499260000258801,5.733333333333333,99.9994716442284,False
996,0.0007520340000155556,5.733333333333333,99.9994716442284,False
997,0.0007550459999947634,5.733333333333333,99.9994716442284,False
998,0.0007526360000156274,5.733333333333333,99.9994716442284,False
999,0.0007523350000155915,5.733333333333333,99.9994716442284,False
1000,0.0007981140001902531,5.3125,99.9994716442284,False
