steps,time,reward,delta,converged
934,0.0008803349999197962,5.733333333333333,100.00000424858045,False
935,0.0007502260000364913,5.733333333333333,100.00000424858045,False
936,0.0007511300000260235,5.733333333333333,100.00000424858045,False
937,0.0007520340000155556,5.733333333333333,100.00000424858045,False
938,0.0007505279997985781,5.733333333333333,100.00000424858045,False
939,0.0007466130000466364,5.733333333333333,100.00000424858045,False
940,0.000747516000046744,5.733333333333333,100.00000424858045,False
941,0.0007493240000258083,5.733333333333333,100.00000424858045,False
942,0.0007514309997986857,5.733333333333333,100.00000424858045,False
943,0.0008453980001377204,4.9411764705882355,100.00000424858045,False
944,0.0007505280000259518,5.733333333333333,100.00000424858045,False
945,0.0007541420000052312,5.733333333333333,100.00000424858045,False
946,0.0007529370000156632,5.733333333333333,100.00000424858045,False
947,0.0007565519999843673,5.733333333333333,100.00000424858045,False
948,0.0007556479999948351,5.733333333333333,100.00000424858045,False
949,0.0007565519999843673,5.733333333333333,100.00000424858045,False
950,0.0009490019999702781,4.9411764705882355,100.00000424858045,False
951,0.0007550459999947634,5.733333333333333,100.00000424858045,False
952,0.0007529380000050878,5.733333333333333,100.00000424858045,False
953,0.0007523350000155915,5.733333333333333,100.00000424858045,False
954,0.0007547450002221012,5.733333333333333,100.00000424858045,False
955,0.0007508290000259876,5.733333333333333,100.00000424858045,False
956,0.0007511300000260235,5.733333333333333,100.00000424858045,False
957,0.0007511300000260235,5.733333333333333,100.00000424858045,False
958,0.0007526360000156274,5.733333333333333,100.00000424858045,False
959,0.0007529370000156632,5.733333333333333,100.00000424858045,False
960,0.0007496249997984705,5.733333333333333,100.00000424858045,False
961,0.0007517320000260952,5.733333333333333,100.00000424858045,False
962,0.0007538410000051954,5.733333333333333,100.00000424858045,False
963,0.0007490220000363479,5.733333333333333,100.00000424858045,False
964,0.0007541420000052312,5.733333333333333,100.00000424858045,False
965,0.0007496250000258442,5.733333333333333,100.00000424858045,False
966,0.0007969089999733114,5.733333333333333,100.00000424858045,False
967,0.0007550459999947634,5.733333333333333,100.00000424858045,False
968,0.0009339429998362903,5.733333333333333,100.00000424858045,False
969,0.0014411219999601599,-0.9285714285714286,100.00000424858045,False
970,0.0008975020000434597,4.9411764705882355,100.00000424858045,False
971,0.0007529380000050878,5.733333333333333,100.00000424858045,False
972,0.0007550459999947634,5.733333333333333,100.00000424858045,False
973,0.0007529370000156632,5.733333333333333,100.00000424858045,False
974,0.0007667909999327094,5.733333333333333,100.00000424858045,False
975,0.0008017269999527343,5.3125,100.00000424858045,False
976,0.0007535400000051595,5.733333333333333,100.00000424858045,False
977,0.0007523350000155915,5.733333333333333,100.00000424858045,False
978,0.0007752250000976346,5.733333333333333,100.00000424858045,False
979,0.0007505280000259518,5.733333333333333,100.00000424858045,False
980,0.0007863679998081352,5.733333333333333,100.00000424858045,False
981,0.0007580569999845466,5.733333333333333,100.00000424858045,False
982,0.001332097000158683,-0.9230769230769231,100.00000424858045,False
983,0.0007553469999947993,5.733333333333333,100.00000424858045,False
984,0.000758358999974007,5.733333333333333,100.00000424858045,False
985,0.0008023300001696043,5.733333333333333,100.00000424858045,False
986,0.0008547340000859549,4.9411764705882355,100.00000424858045,False
987,0.0007556479999948351,5.733333333333333,100.00000424858045,False
988,0.0007532390000051237,5.733333333333333,100.00000424858045,False
989,0.0007981129999734549,5.733333333333333,100.00000424858045,False
990,0.0007538410000051954,5.733333333333333,100.00000424858045,False
991,0.000752033999788182,5.733333333333333,100.00000424858045,False
992,0.0007535390000157349,5.733333333333333,100.00000424858045,False
993,0.0008941890000642161,4.9411764705882355,100.00000424858045,False
994,0.0007559499999842956,5.733333333333333,100.00000424858045,False
995,0.0008321459999933722,5.733333333333333,100.00000424858045,False
996,0.000799016999962987,5.733333333333333,100.00000424858045,False
997,0.0007975109999733832,5.733333333333333,100.00000424858045,False
998,0.0008020289999421948,5.3125,100.00000424858045,False
999,0.0007502270000259159,5.733333333333333,100.00000424858045,False
1000,0.0008466030001272884,4.9411764705882355,100.00000424858045,False
