steps,time,reward,delta,converged
937,0.0007580579999739712,5.733333333333333,100.0000224392005,False
938,0.000754744000005303,5.733333333333333,100.0000224392005,False
939,0.0007487209998089384,5.733333333333333,100.0000224392005,False
940,0.0007920900000044639,5.733333333333333,100.0000224392005,False
941,0.0007529380000050878,5.733333333333333,100.0000224392005,False
942,0.0008008239999526268,5.3125,100.0000224392005,False
943,0.0007987159999629512,5.3125,100.0000224392005,False
944,0.0007935959999940678,5.733333333333333,100.0000224392005,False
945,0.0007496250000258442,5.733333333333333,100.0000224392005,False
946,0.0007451069998296589,5.733333333333333,100.0000224392005,False
947,0.000747516000046744,5.733333333333333,100.0000224392005,False
948,0.0008881650001058006,4.9411764705882355,100.0000224392005,False
949,0.0007616720001806243,5.733333333333333,100.0000224392005,False
950,0.0008574450000651268,4.9411764705882355,100.0000224392005,False
951,0.0007553469999947993,5.733333333333333,100.0000224392005,False
952,0.000754744000005303,5.733333333333333,100.0000224392005,False
953,0.0007493230000363837,5.733333333333333,100.0000224392005,False
954,0.0007481190000362403,5.733333333333333,100.0000224392005,False
955,0.0008899720000954403,4.611111111111111,100.0000224392005,False
956,0.0007532390000051237,5.733333333333333,100.0000224392005,False
957,0.0008962970000538917,4.611111111111111,100.0000224392005,False
958,0.0007526359997882537,5.733333333333333,100.0000224392005,False
959,0.0007833570000457257,5.733333333333333,100.0000224392005,False
960,0.0007541420000052312,5.733333333333333,100.0000224392005,False
961,0.000757153999984439,5.733333333333333,100.0000224392005,False
962,0.001810062000004109,-0.9444444444444444,100.0000224392005,False
963,0.0008107630001177313,5.733333333333333,100.0000224392005,False
964,0.000754744000005303,5.733333333333333,100.0000224392005,False
965,0.0008032340001591365,5.3125,100.0000224392005,False
966,0.0007951020002110454,5.733333333333333,100.0000224392005,False
967,0.0007535390000157349,5.733333333333333,100.0000224392005,False
968,0.0007535400000051595,5.733333333333333,100.0000224392005,False
969,0.0029213969999091205,-0.9661016949152542,100.0000224392005,False
970,0.0007502270000259159,5.733333333333333,100.0000224392005,False
971,0.0008514220000961359,4.9411764705882355,100.0000224392005,False
972,0.0007978130001902173,5.733333333333333,100.0000224392005,False
973,0.0007523360000050161,5.733333333333333,100.0000224392005,False
974,0.0007550450000053388,5.733333333333333,100.0000224392005,False
975,0.000945990999980495,4.315789473684211,100.0000224392005,False
976,0.0009005130000332429,5.3125,100.0000224392005,False
977,0.0037436049999541865,-0.9736842105263158,100.0000224392005,False
978,0.0007559499999842956,5.733333333333333,100.0000224392005,False
979,0.00085051799987923,4.9411764705882355,100.0000224392005,False
980,0.0007490230000257725,5.733333333333333,100.0000224392005,False
981,0.0008432899999206711,5.3125,100.0000224392005,False
982,0.0008011249999526626,5.3125,100.0000224392005,False
983,0.0007520340000155556,5.733333333333333,100.0000224392005,False
984,0.0007508300000154122,5.733333333333333,100.0000224392005,False
985,0.0007981139999628795,5.733333333333333,100.0000224392005,False
986,0.0008065469999110064,5.3125,100.0000224392005,False
987,0.0008553370000754512,4.9411764705882355,100.0000224392005,False
988,0.0008035339999423741,5.3125,100.0000224392005,False
989,0.0009962870001345436,4.315789473684211,100.0000224392005,False
990,0.0008529270000963152,4.9411764705882355,100.0000224392005,False
991,0.0008035339999423741,5.3125,100.0000224392005,False
992,0.0008026310001696402,5.733333333333333,100.0000224392005,False
993,0.0007535400000051595,5.733333333333333,100.0000224392005,False
994,0.0008526260000962793,4.9411764705882355,100.0000224392005,False
995,0.0008050409999214025,5.3125,100.0000224392005,False
996,0.0007948009999836358,5.733333333333333,100.0000224392005,False
997,0.0007547449999947276,5.733333333333333,100.0000224392005,False
998,0.0007553460000053747,5.733333333333333,100.0000224392005,False
999,0.0007586589999846183,5.733333333333333,100.0000224392005,False
1000,0.0007948009999836358,5.733333333333333,100.0000224392005,False
