steps,time,reward,delta,converged
931,0.0007670930001495435,5.733333333333333,100.00025438987099,False
932,0.0008044380001592799,5.733333333333333,100.00025438987099,False
933,0.0007628759999533941,5.733333333333333,100.00025438987099,False
934,0.0007607679999637185,5.733333333333333,100.00025438987099,False
935,0.0007604669999636826,5.733333333333333,100.00025438987099,False
936,0.0013860070000646374,-0.9230769230769231,100.00025438987099,False
937,0.002123585000163075,-0.9534883720930233,100.00025438987099,False
938,0.0009041280000019469,4.9411764705882355,100.00025438987099,False
939,0.0007601660001910204,5.733333333333333,100.00025438987099,False
940,0.0009047300000020186,4.611111111111111,100.00025438987099,False
941,0.0007628760001807677,5.733333333333333,100.00025438987099,False
942,0.0007987160001903248,5.733333333333333,100.00025438987099,False
943,0.0029439859999911278,-0.9666666666666667,100.00025438987099,False
944,0.0008047390001593158,5.733333333333333,100.00025438987099,False
945,0.0007544430000052671,5.733333333333333,100.00025438987099,False
946,0.0008559390000755229,4.9411764705882355,100.00025438987099,False
947,0.0015462320000096952,-0.9310344827586207,100.00025438987099,False
948,0.0007592619999741146,5.733333333333333,100.00025438987099,False
949,0.0007550459999947634,5.733333333333333,100.00025438987099,False
950,0.000757153999984439,5.733333333333333,100.00025438987099,False
951,0.0008008239999526268,5.733333333333333,100.00025438987099,False
952,0.000757153999984439,5.733333333333333,100.00025438987099,False
953,0.0007601659999636468,5.733333333333333,100.00025438987099,False
954,0.0009035250000124506,-0.8888888888888888,100.00025438987099,False
955,0.000800221999952555,5.733333333333333,100.00025438987099,False
956,0.0007685989999117737,5.733333333333333,100.00025438987099,False
957,0.000765586999932566,5.733333333333333,100.00025438987099,False
958,0.0007610689999637543,5.733333333333333,100.00025438987099,False
959,0.0008065470001383801,5.733333333333333,100.00025438987099,False
960,0.0007625750001807319,5.733333333333333,100.00025438987099,False
961,0.0007661889999326377,5.733333333333333,100.00025438987099,False
962,0.0008008239999526268,5.733333333333333,100.00025438987099,False
963,0.0008047389999319421,5.733333333333333,100.00025438987099,False
964,0.0010535100000197417,3.8095238095238093,100.00025438987099,False
965,0.0007631779999428545,5.733333333333333,100.00025438987099,False
966,0.0007649839999430696,5.733333333333333,100.00025438987099,False
967,0.0008047399999213667,5.733333333333333,100.00025438987099,False
968,0.0007607679999637185,5.733333333333333,100.00025438987099,False
969,0.0007637800001702999,5.733333333333333,100.00025438987099,False
970,0.0007616720001806243,5.733333333333333,100.00025438987099,False
971,0.0008038359999318345,5.733333333333333,100.00025438987099,False
972,0.0008101609998902859,5.3125,100.00025438987099,False
973,0.0008080520001385594,5.3125,100.00025438987099,False
974,0.0007625750001807319,5.733333333333333,100.00025438987099,False
975,0.0008047400001487404,5.733333333333333,100.00025438987099,False
976,0.0007628759999533941,5.733333333333333,100.00025438987099,False
977,0.0007634789999428904,5.733333333333333,100.00025438987099,False
978,0.0007661889999326377,5.733333333333333,100.00025438987099,False
979,0.0007987160001903248,5.733333333333333,100.00025438987099,False
980,0.0007634780001808394,5.733333333333333,100.00025438987099,False
981,0.0008167869998487731,5.3125,100.00025438987099,False
982,0.0007658880001599755,5.733333333333333,100.00025438987099,False
983,0.0007652859999325301,5.733333333333333,100.00025438987099,False
984,0.0007628759999533941,5.733333333333333,100.00025438987099,False
985,0.0008613610000338667,4.9411764705882355,100.00025438987099,False
986,0.0007640809999429621,5.733333333333333,100.00025438987099,False
987,0.0007619729999532865,5.733333333333333,100.00025438987099,False
988,0.0007692009999118454,5.733333333333333,100.00025438987099,False
989,0.0028692939999928058,-0.9649122807017544,100.00025438987099,False
990,0.0007643819999429979,5.733333333333333,100.00025438987099,False
991,0.000900212000033207,4.9411764705882355,100.00025438987099,False
992,0.0008107630001177313,5.733333333333333,100.00025438987099,False
993,0.0008613610000338667,4.9411764705882355,100.00025438987099,False
994,0.0007646830001704075,5.733333333333333,100.00025438987099,False
995,0.0007622739999533223,5.733333333333333,100.00025438987099,False
996,0.0008071489999110781,5.733333333333333,100.00025438987099,False
997,0.0007598639999741863,5.733333333333333,100.00025438987099,False
998,0.0010538120000092022,-0.9047619047619048,100.00025438987099,False
999,0.0008541319998585095,4.9411764705882355,100.00025438987099,False
1000,0.0008044390001487045,5.733333333333333,100.00025438987099,False
